x,y
84.94464062257356,96.27116642157046
84.96473906774115,70.55795092379185
84.99753714806619,87.47512814387308
85.03480011198954,67.37534222127579
85.0574528015116,73.18477500902634
85.05817290942419,108.540249451329
85.06160578411378,159.80207427047173
85.11366715168569,7.250979088305476
85.12069140487687,196.8036300392721
85.14249577450957,90.98132057647943
85.21815003185401,68.38869768903594
85.22638743911814,58.544887567954376
85.25474212459704,34.87134153017433
85.300945546736,83.19392058626025
85.3784921704667,78.2864303119634
85.39619669554222,82.72895096907963
85.4385093369579,190.48413895069126
85.49740195614743,57.69265554290888
85.50302016199352,96.21022549526366
85.54605840110072,134.80523582522653
85.56960938375394,86.9968358340926
85.56964681062857,64.68285797336316
85.57372589057863,65.46831147092323
85.64898411883223,139.25269506010662
85.65372237479268,10.564928896827341
85.7179256998753,69.42270506311039
85.75623376612837,72.6346891885148
85.80232710072292,83.30619522846618
85.8177053157164,66.67861447051575
85.83416767991208,96.26207571165865
85.84127518430118,119.3325813864963
85.87642793494722,54.84196036636858
85.88167711681547,50.40104985618619
85.97946748116456,59.55741464585977
86.01223971892045,78.98251461420914
86.0139693349435,0.5055099663817897
86.07305832563435,20.23021158368572
86.1369996363436,158.45014003280363
86.16909037873452,71.88121158763893
86.17856210135173,76.7945051014236
86.20144822726226,90.46167134247233
86.20426509893134,52.545095591669664
86.21276172654507,77.90888033844627
86.22029736581888,28.930980401395367
86.23637087467452,122.24286623976602
86.2640471149179,186.65173351617076
86.27970775432286,67.38353460992408
86.29968313588721,152.9127436114204
86.31034258755935,4.7004845636648085
86.33336495718252,51.42182102417591
86.35475225145451,22.14970156610181
86.4358249839637,62.47986236091947
86.4433246868364,81.6583424957217
86.45636095226699,82.140205979201
86.46589218581401,83.50456122150607
86.47223762550531,60.11822455618368
86.52957589089124,71.67030757741459
86.55071258939803,85.30022487953984
86.55623831722035,73.36071322821253
86.55771456245522,73.84931059366855
86.60638895004084,70.54351942814245
86.60956336116915,80.03930218645509
86.61015453778347,68.9819435282631
86.61761457749351,91.00220646139145
86.67703545060003,29.92734430178534
86.70314961224486,89.9454616647564
86.70723185801037,79.9258501377104
86.72942009598023,72.13355184242994
86.79182945200222,68.38831154996437
86.80566901074504,81.80743189818425
86.81422543775054,66.82164196750878
86.82712805132586,45.01166910293441
86.82725054083805,82.15541790485813
86.8409523946934,88.2463079911452
86.84679758979128,88.5702522502423
86.85991281894603,66.84305867415196
86.86231679556109,85.1304210591186
86.89049844787182,160.06497188129785
86.98963620621282,124.90360307286943
86.99691596476849,93.61309208524624
87.00988739009298,89.334046726438
87.05269662693841,63.90215496268054
87.05784250460069,71.2690003806136
87.06690341255177,104.01798752116687
87.06884554574394,80.13985624865059
87.07499012725114,104.28440846966478
87.07534503372591,155.79770117992175
87.09691237460856,68.02178730057375
87.1204482263052,35.74122418652177
87.14140341908544,116.98722366780956
87.14605901877177,133.04082069621344
87.15368061523763,142.54360059170992
87.17835665922017,74.14068761960117
87.1843527745232,74.23482413782261
87.21239089441515,57.49330203220781
87.27302504846018,72.19074291340912
87.2753839566128,87.00238548749503
87.29458358764083,124.65150193462627
87.33229158608077,133.26106462565846
87.34232380816606,63.43179242460996
87.35786241067773,41.05150594725402
87.36771141863387,79.5659084354685
87.3698593466345,160.75039486081633
87.38900775625153,57.08582661507722
87.40717733051852,97.71223211696831
87.42225246851758,22.787636625597063
87.47016726841994,67.5620863278264
87.5883083517057,67.91296911270575
87.63194331423115,62.16923110347865
87.66507618282006,60.106865247055794
87.66536026583451,72.7172424243962
87.67656367617495,75.46923191679143
87.7090581018189,59.79408930247239
87.72005408131082,33.47350614533027
87.7339353380981,195.69133443685678
87.73504531328386,65.74019251693184
87.73730719279554,68.93782755475554
87.74608626303804,98.75977914314922
87.74700466544819,65.85266804022073
87.74720135270529,90.21372062384762
87.78300781520409,62.94004551833553
87.79743204450695,177.25914895027995
87.8515561301348,54.2968434999717
87.8629986355158,7.794472793684615
87.89789002822673,76.03740216204531
87.91183075621647,172.77335119764166
87.91857726012476,119.24621596847001
87.9330215678474,114.88675145927168
87.95818549515292,63.63486111259204
88.00790875614582,157.26191054205597
88.0156737921485,178.0210946885408
88.0314762148927,71.29552873150708
88.08707591989284,87.92296429158309
88.09730056396575,199.22936618666768
88.16906118435081,23.30892199972652
88.1927758304644,169.9087519108244
88.24163684073388,99.96445154971781
88.25598767723473,77.51326765996642
88.29148165187222,89.13920786407915
88.29938248297731,89.99674350559579
88.34647629860606,101.29222375341598
88.37858849634257,70.42652801980158
88.42064633484078,80.7836767866773
88.45868882296138,85.27797895388503
88.48551176960044,187.8961775429751
88.5977748236187,64.9386842419375
88.60861088135164,56.96402896941457
88.60934353132082,74.27702122494966
88.61817721293451,76.83900660957661
88.61957804650746,126.39826882629377
88.66042152404667,65.55544710349899
88.69249002092695,90.42044115286285
88.70864242651173,163.49618701802805
88.72127425763266,106.74413227041613
88.77041827582998,62.60227266756099
88.81181889340358,131.59016562388283
88.84036723086813,53.555400187952955
88.86590802653987,71.6587259626975
88.87480798689772,11.322994626944682
88.91279239400099,62.42629926169596
88.95193110437631,57.05954417804564
88.99133763628625,71.39646059169701
89.00053418175663,61.4304851816592
89.00970351838083,3.6697323347265165
89.01411373960147,151.13635540990398
89.02150026361744,53.068494961386634
89.02580530178021,62.00436924322048
89.02637838909163,79.64723314683197
89.04095172193284,43.185120187791505
89.0527280739895,57.052824100691986
89.08555349831467,17.073755865313057
89.11431136980711,88.87647246021298
89.18721448107347,169.884453890978
89.20465551771133,123.16877888424716
89.20846889402344,57.99736966172205
89.23024981396523,84.15204155529214
89.2523289954846,54.44006649812243
89.25582274864745,78.64768327165416
89.25589984899777,69.72951590124288
89.26717110769748,68.48656167647536
89.30902051954149,64.4341319964231
89.38925830509577,65.2976872613714
89.39897100078704,5.525951161683018
89.40943025332507,164.76810303423878
89.40992036791344,65.35725918776106
89.41908746641182,60.32657572752294
89.45522268940914,47.42961464730045
89.48166560605276,85.22003079617204
89.48273504276489,82.2155385656565
89.51177407065364,124.8671053102411
89.52068376871993,47.524243512084084
89.53460891531692,100.65408962011688
89.55232284962005,185.24282107971374
89.55628481318388,163.00155539675154
89.56747776187787,64.63795696635867
89.56899442666165,86.19515302052783
89.60912999234932,141.72408008702618
89.63358185211197,12.489871133356356
89.67654246264252,62.20697553473061
89.67884099060119,33.681589802005995
89.71102599525771,61.28886928085461
89.72157579533267,48.120390683728985
89.73658657909318,55.20451587573412
89.79191869576658,18.65202403616635
89.79646468477885,184.177231566039
89.8030548949987,67.64156177137905
89.80542894407138,181.62641131212615
89.83864665840349,60.4341054235176
89.85541885270793,1.2257294627361581
89.85606046748393,92.8270374397464
89.95745732745685,4.9312111413785775
89.98333456872724,181.73855326058117
90.00186418481051,72.80310316827294
90.00231233980112,14.988802539699364
90.00831830164807,22.055345655313374
90.04180571633304,63.63672611423368
90.07018640112585,188.0468385745779
90.09608956904678,138.58183031361617
90.11580104909889,77.46214906680676
90.17619921354235,73.29132926799593
90.17740285462287,8.642739909999664
90.19401967491501,194.86352744088282
90.24130332861034,78.4442022549028
90.24533072858418,49.22108085821686
90.25529066795667,76.57140470598986
90.28949951919873,2.018081004376304
90.41586944937484,137.83144634490165
90.42432914075651,196.10806080627083
90.43597749938573,79.01031080044487
90.53506419560637,52.48842395211253
90.53819764192636,36.249561213231
90.60870604812605,113.10778292393202
90.61110021324971,127.46096528566488
90.61432547657664,147.8835827331731
90.62545805210367,36.2100720944295
90.6354385094736,191.8014173528869
90.64374533444109,127.74785125784757
90.6472110964547,78.12289735228019
90.71950307058299,108.01314305683437
90.7566473926093,82.85536951797651
90.76110025565549,63.34916760769566
90.78385138835341,68.68431857288009
90.78987937796194,72.09850185269059
90.82284887003229,190.658479273258
90.82658859666537,65.88885027224279
90.84345518793752,66.05194217624391
90.84505613336283,0.702170182130124
90.9032520665641,55.878157691305624
90.91752640535857,40.17024321022327
90.92202058615601,85.62781931345144
90.9320402078782,50.95175903996907
90.9454610937242,79.96117480533339
90.96268194365923,66.68549216143263
90.9943143854392,69.59929939821569
91.06057172144217,19.773267691202932
91.07701616439152,8.472386390556409
91.09271844938425,46.711740679963825
91.2363345616691,107.46696496861554
91.32405525564712,78.94089015859092
91.32869475762368,126.88798823367047
91.37884438732593,165.5358814407081
91.4298806560499,85.53858182324092
91.44119459249598,128.22389301039587
91.45486638485589,190.71444476703175
91.48459010681,167.92489917231214
91.48643902204485,85.20016210048189
91.50607325172224,128.9433675629486
91.50900684070432,35.41418438318795
91.54882975880419,112.10443697901798
91.64205445320663,196.26565822768856
91.66352358412072,103.66302304050446
91.73135754622427,185.52765983802945
91.74858431319902,62.162446107305655
91.80765521991506,72.73271585467693
91.8239086675437,59.74132265898304
91.84264321454087,8.45379884718691
91.89265336395545,68.88774952679759
91.93919732144174,54.91453913591933
91.95310246560497,6.496264407178942
91.98556164127605,164.17066093893266
92.07396503426354,62.25838874739412
92.07666084633573,159.3097108092997
92.08418826173724,57.643516591173395
92.08478478156869,38.865270774754855
92.08724005318132,78.10782097032981
92.09945210965759,72.32906555100391
92.13075122129754,120.27524228863209
92.18742350231169,121.99629856289431
92.24993811772957,112.09469643470035
92.27571905133944,182.93914870424294
92.43961953765304,134.8882142733737
92.46936182785628,80.74660082098603
92.52483174156659,172.4760769048548
92.55685129067763,36.21257982319288
92.6194068431782,55.13239412211254
92.63826067300867,76.54418194937472
92.64637979561849,64.17771823185818
92.65876251614944,84.09168218880379
92.70009679242953,47.27911197634462
92.70345447963066,57.96051178168856
92.71106288584274,188.89757596904872
92.71237818644494,74.8868659694512
92.71778194794527,67.49851583497788
92.77522831952129,96.79815006650799
92.80836403260497,140.37248536484316
92.81820981139515,45.43825063644322
92.83185625877253,0.820290086033415
92.8630562115394,49.61410830594468
92.88595498455656,57.89711979835849
92.91395200154628,68.17702776303821
92.91447172116874,53.3437196150924
92.92280536318539,79.20621521870015
92.93759891275857,71.2179347509494
92.95291442478259,47.386742864963075
92.96976523425731,53.748273082436384
93.03984201693255,40.09366753820022
93.05952146439162,199.5300676750947
93.07573256035647,70.55351005349692
93.09486955069778,58.71769494541826
93.1554914309481,67.36004362322696
93.17537194328163,47.49440196836835
93.20281055100175,70.65009575570409
93.21182824836124,60.28498235971169
93.2554878419312,62.70095225395991
93.27105081327613,154.85211368649027
93.27284833540132,142.51558864945216
93.29248625696721,126.99030315219635
93.31133313435576,72.16051313253139
93.32050877593062,66.45659196290731
93.374942300147,72.87277802471266
93.38750175279048,34.7278625250824
93.43041141674902,44.60252828237561
93.43670147690149,45.004953109463216
93.44330387534414,18.250113856449058
93.44360268055144,87.28967976462256
93.54845135274957,116.35825295554203
93.6154774160781,68.82336891633842
93.62122462436898,66.18171661560521
93.62806214689266,67.90722092508472
93.66056922949615,191.76019085176955
93.67299887367345,63.02462554910086
93.68224620330918,64.19946379531194
93.6829739324758,8.67933883121037
93.69578230310628,13.283280896286985
93.72284872364511,59.708580053013165
93.73880664971189,77.79453418283354
93.79652314338942,4.469357685371467
93.83048184484826,34.302599529604436
93.8315728651316,112.96983419991489
93.83404568210378,140.6681909037865
93.84821582141547,73.34610068595603
93.85297834731304,133.6518874416349
93.90676985128962,36.49526621984587
93.90684794502916,122.69148532625142
93.9498941564189,81.9665860901655
93.98321236134751,130.75990186672334
94.02302414249576,199.01055049584946
94.04585843529144,187.5633930465124
94.06792451153404,0.8563515672207256
94.07845205031079,177.08775287246115
94.11208125336735,13.298159034953304
94.14648087765252,57.93216437640213
94.16919866580305,39.935809796763124
94.1725711618925,76.40696608225419
94.27243190941122,18.327641035145568
94.27317741351257,61.328308363559
94.29097039125192,145.34811304586393
94.30758377447076,55.96799579492675
94.36159201675989,77.41214177663961
94.37015928202209,143.1700031053622
94.40420938253979,152.3939489194307
94.40593396866133,67.31363113148699
94.42664891134339,9.045926184042985
94.44485826943034,0.3745487838337169
94.46142194740233,70.12985659080373
94.47320222914102,51.6678454481622
94.47362587830797,12.46354500983713
94.47657298824281,58.23650882783346
94.56981470002823,58.996563628203326
94.61154621336327,182.97567612347407
94.64565131504055,28.053442691833787
94.67337289233956,66.41804818959056
94.67562446922408,118.62119102243291
94.70906671085191,108.69789154172676
94.71614629002478,19.811286843197596
94.72485773838586,63.75967235011024
94.72833396118153,63.525229130054186
94.76880259644707,79.13398281926321
94.84533069621567,61.41152984409913
94.88855372533332,112.32650665687596
94.9520623657642,50.09875482860889
94.9799913291924,70.1485701856367
94.99611839502253,86.84733932227915
95.0061967050805,77.02079318352787
95.02373538208025,55.80573891290616
95.04114840765587,51.020969147323484
95.04591705752958,146.84366790577377
95.05310525862035,151.4964649480238
95.06071469375561,50.976144684469055
95.07143064099162,54.59292429244774
95.0772707731338,58.914727871081546
95.08635622504103,18.6427851785397
95.09285945025483,9.186006445817995
95.14033422066571,59.477811118436115
95.1423220845566,65.4924510828235
95.14298103618323,61.176711013254014
95.1444825663092,72.33816557073946
95.14907101767872,58.48777442722683
95.18117854232389,187.03240214935562
95.22217856975946,65.02238677822919
95.2815017002506,191.78092096904103
95.39285770025873,167.51254693526477
95.40510272587224,63.92897332492357
95.48652806631941,14.536782200524613
95.5060511484989,113.76374635329898
95.51152072917014,53.29408940071019
95.53346865039283,169.9951534219191
95.55236959549347,26.289468924854077
95.56514982297534,101.63146131202951
95.59188289553192,69.04080620795685
95.60471436119332,37.1803423112534
95.65013982994802,0.959964963474147
95.6614621083458,101.82273849777583
95.67998154842861,111.10373334051916
95.74480190380962,164.9876959634795
95.75810150838173,71.78781704551707
95.76252845053801,183.29366973321132
95.77898009882038,64.9513770897679
95.79341210567705,65.47000596121548
95.80734801193802,29.660346961549422
95.81180089194338,64.63017750425422
95.95766443210334,53.9029291898001
95.98628027134552,34.04660648766611
96.01356044054472,69.33246436696453
96.06269755131997,49.81410825575002
96.09201469288247,6.443072090074575
96.10703174694551,92.50698865914121
96.1135485407593,62.695057986820316
96.11905638239142,133.0154879996856
96.14923245741122,167.92587751379838
96.21725484745419,72.07562431131392
96.24472949421113,49.80463617583745
96.26484146779251,196.38355690028283
96.27683502532061,156.78330193584057
96.2810357074026,56.023189292864956
96.29268752375798,67.99196427317037
96.29920038589947,57.5132325603697
96.31151115891738,82.37269307729034
96.32225394406113,54.61773154969385
96.3360320446038,21.886080967195866
96.33944342135504,54.093821123301765
96.34992408875883,9.327180092318077
96.36199770892529,60.60811184561533
96.40174071177023,165.48914719592264
96.40288471655137,47.28754842335199
96.40784164901082,135.0647053614332
96.44766539008116,186.4991749027479
96.50153694544719,59.896587142972734
96.50269106665125,138.72696814552964
96.51186964360456,64.0306490154687
96.56320330745594,192.45561203049263
96.57472098197475,57.046217042236854
96.582216115322,63.47052194583127
96.60475051286772,35.90691684226103
96.64173858664074,77.7072775056114
96.66548190436696,145.15177509065512
96.68454997992853,134.8473123256398
96.70352752561462,67.21567754844762
96.71266152591704,56.692979743033696
96.7761465269562,55.42089852604956
96.78600348450304,96.7360891515733
96.80658120507589,63.6573288321233
96.80763814507335,88.27201573712429
96.81934279147217,67.72793893729367
96.84887775943838,55.06006855924312
96.85373316998923,42.29406400994931
96.88778552856915,53.14927523733228
96.91026301408114,18.966087768820273
96.9302535619099,56.60127232418466
96.94123223352875,64.06321838860433
96.94704332753689,47.4809636817985
96.95846277645586,38.46132944947884
96.9723632797977,57.44017191919617
96.98210450785447,133.64740339546876
96.98788267076391,143.37683511945548
96.99098521619943,116.2370685464227
96.99120461072704,67.38347145182293
96.99143978146031,4.2879733246226515
96.99265253451908,52.05616328017439
97.02571097260571,191.7573287880816
97.06765454097442,172.45434587058784
97.10582451653677,33.578538361002664
97.11509073682858,65.36406125034642
97.13950940416396,34.49036797529308
97.15326909010507,71.08336962379624
97.17820827209607,44.3390101346139
97.2005329631537,38.050142238156816
97.30105547524455,66.31930726142991
97.30767979122983,138.18411401423901
97.30781629723329,53.198112655017376
97.33826191648211,170.80310609109185
97.3488969177397,55.041203683865895
97.38004133571495,43.89495715355635
97.41944438163571,124.2250598181658
97.43948076661665,54.48190540568084
97.46905960485515,111.50365293345506
97.4793162146783,191.37768852659326
97.53431334790706,44.41866940718231
97.56102008599149,80.90328062302635
97.58520794625346,57.16410253796251
97.58652558191314,46.881148881651804
97.58737549100537,106.50297395130401
97.60138232792136,67.54598937937646
97.68003285106593,109.85500162564972
97.70069544389435,57.26839821831205
97.71741842213173,64.76992614916897
97.72799325664472,43.98686276611625
97.73079079915037,194.24375799215642
97.83547870568566,145.4484639139958
97.85254683891405,45.664444345546976
97.89811151748088,18.569017306124103
97.91049380151546,61.081222391073176
97.91515551006155,42.68957626520846
97.99703293588506,52.749147271009626
98.0032575285477,167.0724708357785
98.0368740942185,123.15851042027708
98.05682270607235,126.75768390900043
98.07393435834294,57.14071559867033
98.09873781626851,185.45312652628184
98.11179078679358,186.38053688412066
98.1143731791822,102.54464021471044
98.11778367622945,60.88526454530611
98.11861780274235,71.88969028819812
98.11925291641158,52.85985669789648
98.12970904972467,60.15944139481542
98.23786169086064,47.61816422390767
98.3521472715222,77.76509621334782
98.3567206513663,73.06888788127468
98.36789252634136,53.329743796383724
98.39776479598282,57.01898955410642
98.40131632104642,113.27814412621949
98.40834691992951,136.30700004169415
98.41103190364979,46.56119909247901
98.44021807035521,114.28227860884685
98.46697395245081,89.47596452761348
98.48411989623345,131.82598252463214
98.48584027624759,44.63975242344449
98.49896561408751,35.78028520363717
98.56504541106007,59.19852502879339
98.6001063822871,61.81021360754953
98.62107444796028,50.46175489975764
98.65152487929797,67.02487773396969
98.66301229588468,45.59906143165609
98.66395785011754,101.97851514617436
98.66625932671465,51.95960099093786
98.68869366005173,83.33401664127409
98.72761293149445,148.7730561776342
98.76495637360578,171.27481964296047
98.7668007996647,66.11692516346542
98.77223897360315,72.09454373511744
98.77855202148874,52.02161698405492
98.80359661555919,64.86128334955878
98.8420993963481,8.869372390720232
98.94511309650565,62.83973349122457
98.99602323899452,135.88171151902597
99.00538501042632,113.08869991306854
99.01088460868658,87.25787185873885
99.03323037936484,107.98964544427687
99.05051420006733,45.463669697658574
99.06791570657658,45.58763278739988
99.11686261369765,41.96812675913823
99.12559937021884,52.95593977580573
99.13279015642206,52.16703256079527
99.18099513493634,43.37847425309715
99.19627472386433,41.00652958340314
99.21580148233127,4.068166213520197
99.24835021583752,62.706992138863626
99.25817954877634,7.110375509811018
99.28168389990704,46.276925575460155
99.29647961193004,46.83016580717886
99.32550154229641,59.46874950800913
99.38483888996981,51.482246039341085
99.41393612211675,20.718692945955684
99.4819293965951,61.24712540208364
99.48663171697672,65.38514596860381
99.49078226464353,40.511384043056196
99.54375161913099,41.18535106268878
99.56311094988834,32.85273274412479
99.61576734987788,43.20547241108978
99.63339160567419,52.96979749382188
99.63343376272474,95.29664157105408
99.66368370739053,39.49109433187806
99.66968538529768,66.05041907625997
99.68742518459473,3.5130911407933896
99.71245001577111,63.007729049618405
99.71823539029504,91.58188139294307
99.72378999036027,32.45821703400839
99.76282974021565,56.82650747708825
99.78208556819781,49.25820610768409
99.79341105333374,45.857653750977406
99.83475113929497,52.7795225094108
99.88926120332906,54.96756718738803
99.94137257706666,32.14311697830112
99.95577032504386,146.64096099059532
99.97176732861305,54.13780852888279
