x,y
84.9223410494178,152.46375233879516
84.94464062257356,96.27116642157046
84.96473906774115,136.01220566136732
84.99753714806619,179.45653442710437
85.03480011198954,27.23482847231424
85.0574528015116,50.07461014139554
85.05817290942419,108.540249451329
85.06160578411378,159.80207427047173
85.11366715168569,7.250979088305476
85.12069140487687,196.8036300392721
85.14249577450957,90.98132057647943
85.21815003185401,71.8462281243446
85.22638743911814,58.544887567954376
85.25474212459704,34.87134153017433
85.300945546736,158.31478178600557
85.3784921704667,191.0828329492193
85.39619669554222,82.72895096907963
85.4385093369579,190.48413895069126
85.49740195614743,164.75952308700684
85.50302016199352,96.21022549526366
85.54605840110072,134.80523582522653
85.56960938375394,86.9968358340926
85.56964681062857,111.74468164251049
85.57372589057863,11.609267403700763
85.64898411883223,139.25269506010662
85.65372237479268,10.564928896827341
85.7179256998753,163.4169893839299
85.75623376612837,164.9893858921115
85.80232710072292,47.41545751124292
85.8177053157164,64.73255620716006
85.83416767991208,96.26207571165865
85.84127518430118,119.3325813864963
85.87642793494722,57.470732348399345
85.88167711681547,118.497280926385
85.97946748116456,59.55741464585977
86.01223971892045,11.098144214212136
86.0139693349435,0.5055099663817897
86.07305832563435,20.23021158368572
86.1369996363436,158.45014003280363
86.16909037873452,192.28626247666742
86.17856210135173,85.39323985624385
86.20144822726226,102.53679068998855
86.20426509893134,29.369633814685226
86.21276172654507,110.2062705360314
86.22029736581888,28.930980401395367
86.23637087467452,122.24286623976602
86.2640471149179,186.65173351617076
86.27970775432286,39.13970786060792
86.29968313588721,152.9127436114204
86.31034258755935,4.7004845636648085
86.33336495718252,75.0994482643242
86.35475225145451,22.14970156610181
86.4358249839637,70.49508831913988
86.4433246868364,34.707383927776704
86.45636095226699,74.66099802457748
86.46589218581401,83.50456122150607
86.47223762550531,60.11822455618368
86.52957589089124,131.32438989462582
86.55071258939803,183.77041025178193
86.55623831722035,80.11907482105447
86.55771456245522,38.468631295004286
86.60638895004084,54.14455163919667
86.60956336116915,170.8001646992738
86.61015453778347,114.32794465402958
86.61761457749351,91.00220646139145
86.67703545060003,29.92734430178534
86.70314961224486,89.9454616647564
86.70723185801037,55.69840067147733
86.72942009598023,188.63262557066983
86.79182945200222,176.81402188314627
86.80566901074504,16.7805083656396
86.81422543775054,103.33069785224858
86.82712805132586,45.01166910293441
86.82725054083805,82.15541790485813
86.8409523946934,175.3695996502913
86.84679758979128,105.50290397770897
86.85991281894603,66.84305867415196
86.86231679556109,41.577670820999415
86.89049844787182,160.06497188129785
86.98963620621282,124.90360307286943
86.99691596476849,93.61309208524624
87.00988739009298,43.49687077259561
87.05269662693841,66.84927483142627
87.05784250460069,191.9686853477037
87.06690341255177,104.01798752116687
87.06884554574394,80.13985624865059
87.07499012725114,104.28440846966478
87.07534503372591,155.79770117992175
87.09691237460856,68.02178730057375
87.1204482263052,35.74122418652177
87.14140341908544,116.98722366780956
87.14605901877177,133.04082069621344
87.15368061523763,142.54360059170992
87.17835665922017,176.39751815322592
87.1843527745232,74.23482413782261
87.21239089441515,15.07097924577836
87.27302504846018,191.66971672618845
87.2753839566128,87.00238548749503
87.29458358764083,124.65150193462627
87.33229158608077,133.26106462565846
87.34232380816606,109.3027417402407
87.35786241067773,41.05150594725402
87.36771141863387,151.02861002322828
87.3698593466345,160.75039486081633
87.38900775625153,110.59511720348796
87.40717733051852,97.71223211696831
87.42225246851758,22.787636625597063
87.47016726841994,16.790332299956766
87.5883083517057,67.91296911270575
87.63194331423115,62.16923110347865
87.66507618282006,190.73129019265426
87.66536026583451,156.72454848868597
87.67656367617495,131.98485905181198
87.7090581018189,103.529617803521
87.72005408131082,33.47350614533027
87.7339353380981,195.69133443685678
87.73504531328386,75.008139648042
87.73730719279554,21.385120489448962
87.74608626303804,98.75977914314922
87.74700466544819,174.79960232261664
87.74720135270529,177.4582003554659
87.78300781520409,2.193183211289451
87.79743204450695,177.25914895027995
87.8515561301348,54.2968434999717
87.8629986355158,7.794472793684615
87.89789002822673,169.55805407257486
87.91183075621647,172.77335119764166
87.91857726012476,119.24621596847001
87.9330215678474,114.88675145927168
87.95818549515292,162.62405452428388
88.00790875614582,157.26191054205597
88.0156737921485,178.0210946885408
88.0314762148927,110.5494895193407
88.08707591989284,193.52941854656174
88.09730056396575,199.22936618666768
88.16906118435081,23.30892199972652
88.1927758304644,169.9087519108244
88.24163684073388,99.96445154971781
88.25598767723473,77.51326765996642
88.29148165187222,122.614461976543
88.29938248297731,11.193111452401405
88.34647629860606,101.29222375341598
88.37858849634257,174.17811400533333
88.42064633484078,42.69230322779376
88.45868882296138,85.27797895388503
88.48551176960044,187.8961775429751
88.5977748236187,85.71276756113946
88.60861088135164,71.67352646647967
88.60934353132082,88.10732962467564
88.61817721293451,103.89055330351127
88.61957804650746,126.39826882629377
88.66042152404667,160.13856018334621
88.69249002092695,90.42044115286285
88.70864242651173,163.49618701802805
88.72127425763266,106.74413227041613
88.77041827582998,67.69610207359553
88.81181889340358,131.59016562388283
88.84036723086813,143.54445094869828
88.86590802653987,111.6097951258975
88.87480798689772,11.322994626944682
88.91279239400099,33.97657503216498
88.95193110437631,57.05954417804564
88.99133763628625,56.52512119029862
89.00053418175663,134.6841600493741
89.00970351838083,3.6697323347265165
89.01411373960147,151.13635540990398
89.02150026361744,53.068494961386634
89.02580530178021,62.00436924322048
89.02637838909163,105.58196558878485
89.04095172193284,43.185120187791505
89.0527280739895,176.8942627151055
89.08555349831467,17.073755865313057
89.11431136980711,88.87647246021298
89.18721448107347,169.884453890978
89.20465551771133,123.16877888424716
89.20846889402344,58.46590316852669
89.23024981396523,84.15204155529214
89.2523289954846,141.33887606850294
89.25582274864745,194.65214867277987
89.25589984899777,178.6277436758867
89.26717110769748,68.48656167647536
89.30902051954149,199.63957585757151
89.38925830509577,0.7009327062116544
89.39897100078704,5.525951161683018
89.40943025332507,164.76810303423878
89.40992036791344,39.892537366610405
89.41908746641182,12.153853679248172
89.45522268940914,47.42961464730045
89.48166560605276,85.22003079617204
89.48273504276489,146.11325408668097
89.51177407065364,124.8671053102411
89.52068376871993,47.524243512084084
89.53460891531692,100.65408962011688
89.55232284962005,185.24282107971374
89.55628481318388,163.00155539675154
89.56747776187787,64.63795696635867
89.56899442666165,196.45291227113927
89.60912999234932,141.72408008702618
89.63358185211197,12.489871133356356
89.67654246264252,7.032142657727736
89.67884099060119,33.681589802005995
89.71102599525771,145.57117361002935
89.72157579533267,36.74778516848558
89.73658657909318,102.29735384176671
89.79191869576658,18.65202403616635
89.79646468477885,184.177231566039
89.8030548949987,68.79212271671351
89.80542894407138,181.62641131212615
89.83864665840349,188.97512838210886
89.85541885270793,1.2257294627361581
89.85606046748393,92.8270374397464
89.95745732745685,4.9312111413785775
89.98333456872724,181.73855326058117
90.00186418481051,103.68150894691517
90.00231233980112,14.988802539699364
90.00831830164807,22.055345655313374
90.04180571633304,76.7018048985478
90.07018640112585,188.0468385745779
90.09608956904678,138.58183031361617
90.11580104909889,173.52377323782648
90.17619921354235,73.29132926799593
90.17740285462287,8.642739909999664
90.19401967491501,194.86352744088282
90.24130332861034,3.4345981324739094
90.24533072858418,189.5303306162178
90.25529066795667,73.73548476982894
90.28949951919873,2.018081004376304
90.41586944937484,137.83144634490165
90.42432914075651,196.10806080627083
90.43597749938573,193.1251445675185
90.53506419560637,32.187402240483685
90.53819764192636,36.249561213231
90.60870604812605,113.10778292393202
90.61110021324971,127.46096528566488
90.61432547657664,147.8835827331731
90.62545805210367,36.2100720944295
90.6354385094736,191.8014173528869
90.64374533444109,127.74785125784757
90.6472110964547,169.40938377411098
90.71950307058299,108.01314305683437
90.7566473926093,82.85536951797651
90.76110025565549,195.4365813189992
90.78385138835341,116.42427416396721
90.78987937796194,173.37471655983578
90.82284887003229,190.658479273258
90.82658859666537,135.07092540173184
90.84345518793752,109.787735703735
90.84505613336283,0.702170182130124
90.9032520665641,8.003928147801197
90.91752640535857,40.17024321022327
90.92202058615601,37.20168637119905
90.9320402078782,50.95175903996907
90.9454610937242,60.98692753953217
90.96268194365923,72.01309871014566
90.9943143854392,84.10753801377531
91.06057172144217,19.773267691202932
91.07701616439152,8.472386390556409
91.09271844938425,134.7888898146047
91.2363345616691,107.46696496861554
91.32405525564712,88.82884044402392
91.32869475762368,126.88798823367047
91.37884438732593,165.5358814407081
91.4298806560499,85.53858182324092
91.44119459249598,128.22389301039587
91.45486638485589,190.71444476703175
91.48459010681,167.92489917231214
91.48643902204485,85.20016210048189
91.50607325172224,128.9433675629486
91.50900684070432,35.41418438318795
91.54882975880419,112.10443697901798
91.64205445320663,196.26565822768856
91.66352358412072,103.66302304050446
91.73135754622427,185.52765983802945
91.74858431319902,81.46698410065214
91.80765521991506,199.76896543692624
91.8239086675437,115.84400704551156
91.84264321454087,8.45379884718691
91.89265336395545,117.35095933827762
91.93919732144174,54.91453913591933
91.95310246560497,6.496264407178942
91.98556164127605,164.17066093893266
92.07396503426354,55.14592739615119
92.07666084633573,159.3097108092997
92.08418826173724,57.643516591173395
92.08478478156869,38.865270774754855
92.08724005318132,194.78711482088548
92.09945210965759,72.32906555100391
92.13075122129754,120.27524228863209
92.18742350231169,121.99629856289431
92.24993811772957,112.09469643470035
92.27571905133944,182.93914870424294
92.43961953765304,134.8882142733737
92.46936182785628,80.74660082098603
92.52483174156659,172.4760769048548
92.55685129067763,36.21257982319288
92.6194068431782,108.84735152208349
92.63826067300867,190.11007438875126
92.64637979561849,125.07952597608254
92.65876251614944,163.39369009497523
92.70009679242953,130.71214510903857
92.70345447963066,167.87417270757808
92.71106288584274,188.89757596904872
92.71237818644494,54.58434550654736
92.71778194794527,33.932216251343775
92.77522831952129,96.79815006650799
92.80836403260497,140.37248536484316
92.81820981139515,45.43825063644322
92.83185625877253,0.820290086033415
92.8630562115394,68.58702316734107
92.88595498455656,193.7718670935577
92.91395200154628,138.99349212116934
92.91447172116874,80.26508878824478
92.92280536318539,38.51521946936807
92.93759891275857,71.2179347509494
92.95291442478259,33.96788666024959
92.96976523425731,21.26116426259028
93.03984201693255,181.34847451451077
93.05952146439162,199.5300676750947
93.07573256035647,32.82288791915806
93.09486955069778,10.904511775655944
93.1554914309481,65.94622142924247
93.17537194328163,92.33183615228306
93.20281055100175,40.9642494151709
93.21182824836124,60.28498235971169
93.2554878419312,40.17414713833154
93.27105081327613,154.85211368649027
93.27284833540132,142.51558864945216
93.29248625696721,126.99030315219635
93.31133313435576,77.44357141584095
93.32050877593062,181.80818826284718
93.374942300147,193.906508307004
93.38750175279048,34.7278625250824
93.43041141674902,44.60252828237561
93.43670147690149,105.12620560007393
93.44330387534414,18.250113856449058
93.44360268055144,87.28967976462256
93.54845135274957,116.35825295554203
93.6154774160781,104.41471422746662
93.62122462436898,66.18171661560521
93.62806214689266,108.48916121544137
93.66056922949615,191.76019085176955
93.67299887367345,41.20348085827521
93.68224620330918,130.96627167880072
93.6829739324758,8.67933883121037
93.69578230310628,13.283280896286985
93.72284872364511,110.365644844717
93.73880664971189,20.987836065589892
93.79652314338942,4.469357685371467
93.83048184484826,34.302599529604436
93.8315728651316,112.96983419991489
93.83404568210378,140.6681909037865
93.84821582141547,40.495712828276
93.85297834731304,133.6518874416349
93.90676985128962,36.49526621984587
93.90684794502916,122.69148532625142
93.9498941564189,82.39193597915977
93.98321236134751,130.75990186672334
94.02302414249576,199.01055049584946
94.04585843529144,187.5633930465124
94.06792451153404,0.8563515672207256
94.07845205031079,177.08775287246115
94.11208125336735,13.298159034953304
94.14648087765252,190.609317231969
94.16919866580305,56.36513581993694
94.1725711618925,76.40696608225419
94.27243190941122,18.327641035145568
94.27317741351257,22.45455166578192
94.29097039125192,145.34811304586393
94.30758377447076,188.8664471496583
94.36159201675989,122.14969899086189
94.37015928202209,143.1700031053622
94.40420938253979,152.3939489194307
94.40593396866133,52.56285491058834
94.42664891134339,9.045926184042985
94.44485826943034,0.3745487838337169
94.46142194740233,70.12985659080373
94.47320222914102,48.29284563984322
94.47362587830797,12.46354500983713
94.47657298824281,35.90565849873335
94.56981470002823,24.89977965358956
94.61154621336327,182.97567612347407
94.64565131504055,28.053442691833787
94.67337289233956,107.52969279753583
94.67562446922408,118.62119102243291
94.70906671085191,108.69789154172676
94.71614629002478,19.811286843197596
94.72485773838586,63.75967235011024
94.72833396118153,10.254066492630653
94.76880259644707,79.13398281926321
94.84533069621567,37.7197862543184
94.88855372533332,112.32650665687596
94.9520623657642,138.5616787698201
94.9799913291924,106.4239720409413
94.99611839502253,86.84733932227915
95.0061967050805,77.46668417133849
95.02373538208025,168.33835361940075
95.04114840765587,43.87361301305401
95.04591705752958,146.84366790577377
95.05310525862035,151.4964649480238
95.06071469375561,83.8400014541469
95.07143064099162,59.46011984512787
95.0772707731338,94.10829720919504
95.08635622504103,18.6427851785397
95.09285945025483,9.186006445817995
95.14033422066571,22.32063989037836
95.1423220845566,37.42900629244523
95.14298103618323,100.8353640676086
95.1444825663092,169.82732723222443
95.14907101767872,47.128466399937395
95.18117854232389,187.03240214935562
95.22217856975946,190.9815817870007
95.2815017002506,191.78092096904103
95.39285770025873,167.51254693526477
95.40510272587224,72.76500815954412
95.48652806631941,14.536782200524613
95.5060511484989,113.76374635329898
95.51152072917014,111.73628878744675
95.53346865039283,169.9951534219191
95.55236959549347,199.19821018922104
95.56514982297534,101.63146131202951
95.59188289553192,69.04080620795685
95.60471436119332,37.1803423112534
95.65013982994802,0.959964963474147
95.6614621083458,101.82273849777583
95.67998154842861,111.10373334051916
95.74480190380962,164.9876959634795
95.75810150838173,100.91539357856011
95.76252845053801,183.29366973321132
95.77898009882038,125.6166953142871
95.79341210567705,168.06724764421662
95.80734801193802,29.660346961549422
95.81180089194338,171.06722606046293
95.95766443210334,135.02877088876969
95.98628027134552,34.04660648766611
96.01356044054472,37.95271162920217
96.06269755131997,185.30012380884426
96.09201469288247,6.443072090074575
96.10703174694551,92.50698865914121
96.1135485407593,62.695057986820316
96.11905638239142,133.0154879996856
96.14923245741122,167.92587751379838
96.21725484745419,72.07562431131392
96.24472949421113,85.38041746456744
96.26484146779251,196.38355690028283
96.27683502532061,156.78330193584057
96.2810357074026,179.4408261863583
96.29268752375798,87.75244413032594
96.29920038589947,46.81524079682304
96.31151115891738,82.37269307729034
96.32225394406113,143.2183835663027
96.3360320446038,21.886080967195866
96.33944342135504,54.093821123301765
96.34992408875883,9.327180092318077
96.36199770892529,86.46954766762632
96.40174071177023,165.48914719592264
96.40288471655137,4.93273765960216
96.40784164901082,135.0647053614332
96.44766539008116,186.4991749027479
96.50153694544719,47.385572302236454
96.50269106665125,138.72696814552964
96.51186964360456,195.02038022004007
96.56320330745594,192.45561203049263
96.57472098197475,46.985838605828654
96.582216115322,20.06621064241374
96.60475051286772,29.656507579183188
96.64173858664074,140.40713369642845
96.66548190436696,145.15177509065512
96.68454997992853,134.8473123256398
96.70352752561462,67.21567754844762
96.71266152591704,33.95538795162443
96.7761465269562,116.15221839045063
96.78600348450304,96.7360891515733
96.80658120507589,145.7668294244607
96.80763814507335,88.27201573712429
96.81934279147217,67.72793893729367
96.84887775943838,58.69571547180288
96.85373316998923,42.29406400994931
96.88778552856915,53.14927523733228
96.91026301408114,18.966087768820273
96.9302535619099,69.37140218577791
96.94123223352875,7.31396247259164
96.94704332753689,37.28276943326536
96.95846277645586,149.35408892388583
96.9723632797977,65.09379773532453
96.98210450785447,133.64740339546876
96.98788267076391,143.37683511945548
96.99098521619943,116.2370685464227
96.99120461072704,191.7395482730797
96.99143978146031,4.2879733246226515
96.99265253451908,147.73053011762843
97.02571097260571,191.7573287880816
97.06765454097442,172.45434587058784
97.10582451653677,33.578538361002664
97.11509073682858,65.36406125034642
97.13950940416396,34.49036797529308
97.15326909010507,120.26167276294082
97.17820827209607,142.43759639589845
97.2005329631537,63.41475387261164
97.30105547524455,107.9013147968591
97.30767979122983,138.18411401423901
97.30781629723329,84.26796332220967
97.33826191648211,170.80310609109185
97.3488969177397,154.30998705756343
97.38004133571495,12.933108770114131
97.41944438163571,124.2250598181658
97.43948076661665,47.06511019194992
97.46905960485515,111.50365293345506
97.4793162146783,191.37768852659326
97.53431334790706,175.81240091045004
97.56102008599149,80.90328062302635
97.58520794625346,58.302771668870676
97.58652558191314,46.881148881651804
97.58737549100537,106.50297395130401
97.60138232792136,22.849690651611265
97.68003285106593,109.85500162564972
97.70069544389435,0.26672789815840314
97.71741842213173,64.76992614916897
97.72799325664472,43.98686276611625
97.73079079915037,194.24375799215642
97.83547870568566,145.4484639139958
97.85254683891405,69.93067609244754
97.89811151748088,18.569017306124103
97.91049380151546,103.3601189381248
97.91515551006155,42.68957626520846
97.99703293588506,107.28590917967156
98.0032575285477,167.0724708357785
98.0368740942185,123.15851042027708
98.05682270607235,126.75768390900043
98.07393435834294,108.20605781256229
98.09873781626851,185.45312652628184
98.11179078679358,186.38053688412066
98.1143731791822,102.54464021471044
98.11778367622945,61.151897428700885
98.11861780274235,91.91740117588878
98.11925291641158,37.311582439123136
98.12970904972467,127.26886306361787
98.23786169086064,100.01846715644665
98.3521472715222,20.66009556265598
98.3567206513663,39.529556223923066
98.36789252634136,95.92639123990536
98.39776479598282,177.51779814377167
98.40131632104642,113.27814412621949
98.40834691992951,136.30700004169415
98.41103190364979,67.80570994878194
98.44021807035521,114.28227860884685
98.46697395245081,89.47596452761348
98.48411989623345,131.82598252463214
98.48584027624759,10.115113215802074
98.49896561408751,98.66004324779183
98.56504541106007,59.19852502879339
98.6001063822871,65.23701225558185
98.62107444796028,192.18348631161228
98.65152487929797,36.53896254227655
98.66301229588468,62.24905051571938
98.66395785011754,101.97851514617436
98.66625932671465,172.60538962992473
98.68869366005173,83.33401664127409
98.72761293149445,148.7730561776342
98.76495637360578,171.27481964296047
98.7668007996647,62.00327116436979
98.77223897360315,78.55003670774198
98.77855202148874,71.31124473767126
98.80359661555919,166.57116172358423
98.8420993963481,8.869372390720232
98.94511309650565,61.68421776573601
98.99602323899452,135.88171151902597
99.00538501042632,113.08869991306854
99.01088460868658,87.25787185873885
99.03323037936484,107.98964544427687
99.05051420006733,39.516917165663656
99.06791570657658,86.14332432160208
99.11686261369765,100.3405968352698
99.12559937021884,180.23782439092034
99.13279015642206,52.16703256079527
99.18099513493634,173.56570043298652
99.19627472386433,128.84828016519637
99.21580148233127,4.068166213520197
99.24835021583752,144.92626737987874
99.25817954877634,7.110375509811018
99.28168389990704,199.47622536276262
99.29647961193004,174.52733753823958
99.32550154229641,59.46874950800913
99.38483888996981,51.482246039341085
99.41393612211675,76.28821642112177
99.4819293965951,71.23339306288861
99.48663171697672,74.46756367707621
99.49078226464353,63.65530922389608
99.54375161913099,124.22668136966628
99.56311094988834,32.85273274412479
99.61576734987788,169.19625848920262
99.63339160567419,162.48049680626306
99.63343376272474,95.29664157105408
99.66368370739053,170.54599305570952
99.66968538529768,49.42901400605866
99.68742518459473,3.5130911407933896
99.71245001577111,123.8415850059646
99.71823539029504,91.58188139294307
99.72378999036027,113.43290925917412
99.76282974021565,179.8678818036806
99.78208556819781,193.9851147131887
99.79341105333374,126.8906279511206
99.83475113929497,152.8111179704877
99.88926120332906,16.761686697432854
99.94137257706666,32.14311697830112
99.95577032504386,146.64096099059532
99.97176732861305,86.27309127760039
